0.5798620690490972	0.696593159783325	0.44349444652069087	0.5219262387361597
0.49186530597103023	0.326639645101843	0.778342003722335	0.5980462561665755
0.4617783049794723	0.3516544300638654	0.45832377481606495	0.4646999814235939
0.3990066681823496	0.47691699651311975	0.5318758882708156	0.5334826277672796
0.510458037723608	0.6657685058093463	0.15541864202741873	0.841313154093507
0.3627822385709366	0.4073990760461862	0.6931560116141452	0.49145253917289117
0.6205572317939008	0.5289193541430947	0.4594390489702259	0.38773922505995917
0.46813299764843735	0.7718166904422746	0.616283625277508	0.4541351325779594
0.7034153794864406	0.23150265580298157	0.5767696218104182	0.17449239828038204
0.2635465301082106	0.17159874003073344	0.3587306343772424	0.4849665956227466
0.4699375818064111	0.5225497074659895	0.3682706174953848	0.5761242748611067
0.5715126944666576	0.6587588108413291	0.7534806603017707	0.6763830820050012
0.5917818256698589	0.44660592890011486	0.5429927538009973	0.1325139110862225
0.30991190472179597	0.4425469891310653	0.5094254697194234	0.569455541849631
0.41670738732689827	0.6465987581187502	0.6539695669016322	0.5674285779052269
0.3909913979350311	0.3349728308324039	0.42695659382648227	0.30525946539236337
0.511969098859554	0.30799889155549054	0.760045343009758	0.7205551160714976
0.1	0.3728440946661288	0.34564374539674847	0.5588745143989281
0.6336853492834856	0.632546143254729	0.5500132668302906	0.5863231593825061
0.38794126272626805	0.31448275805510306	0.5664097494392026	0.7603108205538286
0.5521904120488379	0.44019983571499943	0.579430439689605	0.50377197094147
0.5436233755715068	0.5213751778844629	0.7959752115114942	0.5571176083836519
0.47195304982190817	0.3872902632109417	0.5318251032821188	0.8673393220304967
0.3550239451456589	0.27677532090288387	0.516220325875907	0.44598366775561005
0.6078163808849092	0.6503353363479557	0.5404894106841339	0.2954504128389551
0.3867997486754047	0.5912318070330201	0.1	0.5558126635535934
0.6271783603257779	0.6418766485567855	0.1	0.574248479863577
0.2706614372223355	0.35386009279404496	0.6522903915319413	0.5188491877150535
0.5584684845564982	0.7832469871992366	0.4127544936370809	0.4468774601397678
0.7536806074279738	0.34539398263614246	0.5695140288122971	0.4610301243257728
0.4937306820477709	0.5771124199156913	0.570449356843838	0.28231132146277127
0.37905544202893204	0.427796122337872	0.47675099361197637	0.6013629816485521
0.41060372965904096	0.5281036464870206	0.3452716477664258	0.48302583681719147
0.43092886925064605	0.4849987639242348	0.45077849933345193	0.5269712976281083
0.6173122819796959	0.5845075205798079	0.7314030497875743	0.5666580918573175
0.7215557918349615	0.2343848106249412	0.45107080713601794	0.3668348129835784
0.28829929457958636	0.44199136892994256	0.5637475440817269	0.3040923233849897
0.699176900994174	0.6611489557865379	0.5428805236046134	0.5112339933605351
0.43739102396907537	0.18744772961416906	0.21043528800866912	0.5448731872732158
0.466889652310975	0.40518744280151353	0.948802269405094	0.37481890648274174
0.7134296203007688	0.6707896344439217	0.4693696429397208	0.549937414210855
0.4626920581900871	0.3533784320605249	0.18397996561161994	0.4502036593161224
0.8450450804626657	0.319222319565729	0.5914188749312311	0.24407619193442776
0.5045933451796768	0.42053770534848417	0.3890864292061853	0.6076348681403186
0.6700742439247408	0.4657667266492567	0.4230088048093541	0.7210845237124164
0.3156574758377576	0.46594179612383857	0.6720658115877685	0.512250329696301
0.4310568459488605	0.4353164711909222	0.6212846498769414	0.31381380282288207
0.3815593347342681	0.43117601586191445	0.5332801989217409	0.48677739170957085
0.3913609776987826	0.32249455148878187	0.5161443665446344	0.5095062033876241
0.3834704558105852	0.39267699483011775	0.49942771317732054	0.37487497717064255
0.6309761063045147	0.4658956414130664	0.2620497020895144	0.4139142084860392
0.6931338970312848	0.3614573773848231	0.828119101478585	0.3839349028403891
0.4868363161523346	0.5190898536858718	0.5849380659961869	0.44607663983135337
0.21143270552365512	0.5331846110295908	0.24359826266884388	0.6048037467230465
0.34322606316813264	0.34865133155424644	0.43745784326620285	0.6580461442147817
0.47367570002445447	0.4972808348957106	0.44741725965134	0.32194828706433587
0.7513037120209318	0.3508409301776035	0.41611325130604715	0.5718041569642663
0.8189266165652078	0.512958706251051	0.5593378897888305	0.5718752602028988
0.654963459662101	0.5501096460032209	0.42590193894790646	0.5878773024624272
0.6059976145486118	0.4901214220036811	0.23611196529383632	0.4605698621572729
0.36357232238255255	0.2639010361935635	0.5621952965471634	0.3517727001810703
0.1507654244902762	0.6657687745766039	0.42027051543030214	0.2352041384475294
0.6204085239214645	0.39563745848786963	0.3861359537926172	0.788860763352378
0.4072429706140953	0.5706882175415435	0.302676616473756	0.7643552449822413
0.3649561270349279	0.38414477648027284	0.257814356700275	0.5977487065962448
0.49732002452599583	0.4810174304521109	0.6223342843905091	0.5403035371570518
0.6476108538664718	0.6035152874316985	0.6679408201434064	0.5378197180825114
0.48001904658317934	0.10142315466647062	0.31258498280654023	0.4164309740183482
0.37312080878276055	0.22498711168884805	0.561384098703089	0.27923082591030246
0.19495257546517303	0.3082996303714388	0.42145257353927573	0.6434288643720365
0.4042921020308201	0.5985076610553464	0.47314491737824566	1.0
0.9290594302688651	0.4939145654780773	0.38211163168672935	0.5417805050335247
0.6792102420598686	0.504992586757263	0.5354840092559732	0.14493529468628935
0.5013949041716145	0.4400723766313869	0.6138835499525918	0.5603947743589446
0.48587040272004095	0.44049568051738525	0.4521327173061524	0.5960368828252552
0.5882846291474177	0.6933369979277835	0.3933001533844307	0.45187003950751625
0.6360962486539732	0.5911785026120552	0.503625277540134	0.4376983432709131
0.3708107742919994	0.6014514046527109	0.33506835443135324	0.3570003773369681
0.25364248349841545	0.34714673603051727	0.4392228862309004	0.4146880571236739
0.30948722880652824	0.6512547602945824	0.49355246688554305	0.31848091602891293
0.37958190448014445	0.3804627597897295	0.4301017361125865	0.8192752264931409
0.26336335594793303	0.472525699584587	0.5051428219159291	0.574887572661279
0.1322724675750896	0.6698791295763171	0.41627626251860655	0.5640340646502097
0.5023004035855267	0.469273010488581	0.36445677603286075	0.4728589656122597
0.6440396399936994	0.3427120407115206	0.272598691308204	0.4612362605174888
0.6297806497606229	0.23019674445704014	0.5900546761709551	0.5302758832162762
0.557581107379632	0.27617223957594716	0.2375141085917174	0.44561262579406735
0.3861767099258465	0.7929357640607477	0.4253323098214059	0.5648012960598117
0.37801489582398856	0.6181414362268952	0.4693652048177869	0.40623686407651743
0.18644940693313367	0.5241828338256459	0.4489619881900838	0.5322265491684783
0.46231546305306387	0.59534131699183	0.45949859670547966	0.6305670527025405
0.37780500651690124	0.5553065674249883	0.4084239072918311	0.45905324441849044
0.2863266390030247	0.5425351577283704	0.6140894222247457	0.6838279686707842
0.2819592204700989	0.5732208611441555	0.49370788235010327	0.5814772157445708
0.4232178498669986	0.3424233385782826	0.49952986712934544	0.27725972108332986
0.4731781487651025	0.6189891729604438	0.5770047008477329	0.48902689774067065
0.47357733817001274	0.2258585387196102	0.6048136351813164	0.34845309695385884
0.34678258127750516	0.5985747537523627	0.45785933625577113	0.4337371179774483
0.2662364855350925	0.49494368223416046	0.5012236047912223	0.553623961328222
0.6112334833748833	0.7344758845770119	0.3871682026917345	0.4564668542047122
0.3902268476483312	0.7011405325929538	0.5213204248663098	0.35440250223956776
0.4791284217561844	0.36436952594368727	0.49483637865628866	0.4855248225659336
0.43790894905425415	0.5613736863869925	0.3083554936118645	0.38644384253503217
0.7214919584572871	0.25573772071009326	0.3938991652853827	0.5888314189191884
0.4224769671335224	0.3456430230309017	0.5331486993751996	0.4052913923970015
0.39280666940763515	0.5338455604071073	0.3418750883489001	0.7109517026468557
0.5286414568040286	0.6524171479299564	0.44141471605207433	0.3844060571077451
0.5172615629160084	0.9715055942119122	0.4770600012642392	0.5843835233496304
0.5770823734866003	0.6668595032957141	0.5786673739183997	0.30412943678594295
0.4641190403075803	0.521352766392094	0.23643370215148102	0.47239987350436313
0.25014589614672633	0.5168397481587321	0.884666415814449	0.5437830103305088
0.5066443518026927	0.42354308574227534	0.5313935439114859	0.30882985933434426
0.4849545263379581	0.1369449606122688	0.656694126188635	0.3550309992338829
0.6169497961906394	0.49201401907161635	0.6312162923680071	0.15497005102887795
0.39943025400006266	0.33061771574734067	0.5964789102186592	0.5703256318782979
0.49533491979679634	0.5093366081050468	0.22768343582847078	0.6262461699420355
0.47033712719572995	0.5469210965087379	0.7933658593735586	0.6183609633245872
0.3509540630990721	0.3058812541970901	0.4735773008742695	0.6239651083948716
0.5584973796919634	0.5251098501085211	0.7471624387265019	0.5046843690767603
0.46159271866304497	0.38246379359773597	0.37588239303192955	0.704809760647614
0.4538745517112784	0.5103486729970638	0.7823421606421457	0.5834977580756946
0.5191728751220528	0.7077491623761736	0.382201532527649	0.6531096357916625
0.5485176479367161	0.5419307548444047	0.564858578937877	0.3984899776512916
0.39442808213969827	0.7923797399024588	0.5361479856717498	0.5559375677507628
0.7694280605625998	0.4976153344321122	0.7169072113682905	0.4311954796181734
0.6619413362074877	0.731897593578869	0.2441179028099258	0.44339497992083676
0.48938248098415016	0.467989280262693	0.6921027041921219	0.5327371847000695
0.6573309396350082	0.6285581377759114	0.6736896187865777	0.34257246412960385
0.6350009633399083	0.6316010244495422	0.2440641300153743	0.7630200962462179
0.47169053408377454	0.3554924477292808	0.19887140899700395	0.719141763940873
0.5158890973507033	0.4916274206915872	0.39306274784121176	0.7723294733828903
0.40575003260761777	0.4437261733395051	0.4767087052925389	0.42931140777846166
0.5493146599973849	0.4723216974985108	0.30614026904933656	0.5349582895363859
0.4978716944594485	0.2881107791328558	0.7170020455348617	0.43022509509892254
0.44868895566465433	0.5731528275183676	0.4968450343131224	0.5905628631930455
0.5973069757468807	0.5678330428915521	0.545007332285464	0.42628665240785313
0.4844244533385429	0.5099104762693635	0.7138379774460712	0.5403528842759431
0.6240996860077649	0.18963523139947774	0.7695840277005164	0.5862382963591359
0.41374816224070604	0.5470264039396042	0.33010055484858913	0.18481197224010937
0.5039127994526447	0.39492112428174836	0.5702749692992924	0.39700584924056437
0.8238508717425383	0.4386798619282405	0.6063458633111376	0.35937919346551894
0.5422639705146363	0.35429830477982327	0.5463313835090469	0.7921295632075347
0.5436323050309012	0.5987333442077487	0.5318643709152282	0.30686344108619734
0.551855803419531	0.33277120202491584	0.41089423883137133	0.44336395924265537
0.6741615048036884	0.475860220551757	0.516381459658415	0.46426705374398664
0.44825763909833244	0.44352053605146696	0.5920871567954289	0.7799003883968242
0.7425317246906247	0.8046411574913728	0.419376644846119	0.42701069666371516
0.28325661473354014	0.3949793861037859	0.7091613517155235	0.7110439784390488
0.6324062446638425	0.41616975010601964	0.31566814069269455	0.42199210779742613
0.6328452877246081	0.7381938259533374	0.4908404139657505	0.46795393030345245
0.5849453827108209	0.14917002680527086	0.3682179198439353	0.4297989980506059
0.6141518261898982	0.23996437209325233	0.7170203892647696	0.5579450171107274
0.5211011420809105	0.525015546156867	0.5807689212126199	0.4632386129515691
0.4001977957199763	0.11944290564845539	0.15989339196202806	0.4612634036487839
0.4899168199235329	0.5409485415821593	0.38766475011915863	0.43393448600307893
0.7256330480626234	0.4554295502691916	0.3377401710828334	0.6298217693405824
0.6579579545674756	0.5185343512790558	0.6036205900745123	0.4495844409848353
0.672085065648822	0.6100907355199416	0.42123854126865756	0.6933327997525442
0.5226123277742913	0.6433728458480001	0.2847350762448027	0.5330485592899649
0.5105964658908321	0.6657918560405154	0.32339694406081343	0.7421200675804505
0.7215259855842632	0.7351389820561862	0.34747796627079	0.3864229933371696
0.7045742561903625	0.3979077235400187	0.48174968028693527	0.4737206445450185
0.48642747189127233	0.6015508491046746	0.6171220435465343	0.566070277675328
0.43198487293646903	0.5358108989611855	0.5287685141608311	0.42444041068854016
0.5519453721640228	0.4476287359533267	0.34509970344111157	0.3950405561581785
0.5087941977005374	0.7451790611309999	0.4197522198328846	0.32438101616237425
0.5742426776775237	0.4014012745252329	0.6300641013512152	0.6575089359799327
0.31539384782943236	0.6257250397670231	0.5140832183102795	0.5234932343283588
0.3823076564354209	0.3360238147347912	0.620126112810716	0.5095119856732726
0.43370070876014993	0.4506696723612691	0.23199783230080373	0.38187498422051547
0.3108565721003241	0.3830993124749692	0.1928749818953026	0.5152186054735823
0.26599320018152933	0.46069349764432216	0.47284507206505855	0.4543680502679025
0.4063382017825711	0.6795388258109304	0.2536068285852551	0.2123407733033899
0.5418301580366576	0.46902921976297984	0.22071134465068398	0.44466472685378705
0.47192160187225285	0.44661806656832814	0.4078781601551858	0.578569709489699
0.550953895164646	0.3773520509359853	0.522340820211856	0.7923421123247036
0.33470575516404155	0.5234292068052336	0.4587138470500146	0.8388730005129439
0.5823096008174908	0.454654154180876	0.4216720392653577	0.4056205461010824
0.33538166219536863	0.5576189614420755	0.34508043673862077	0.27803592187224213
0.3064624934232161	0.44886626804745333	0.24446632330118262	0.1864301391602286
0.4901619699377693	0.6285102268948194	0.44511242697648723	0.6484922358089512
0.547968230439216	0.5748776072925328	0.7886934202885234	0.5223939512088437
0.5520955974456845	0.6787742377680226	0.3916260724656139	0.4906367816205739
0.5941036381261849	0.32373883052952435	0.43436894271889387	0.4851056337726888
0.7599487339320024	0.3277724909199424	0.5682046216140054	0.5746408107732395
0.4433863872235916	0.43192341581008814	0.7695654094927172	0.45057736754690497
0.4914813921132129	0.5467476984514483	0.24677230814872642	0.5500121430648928
0.412640857247637	0.590360608176478	0.45595994333369305	0.34497363736348047
0.5445873990236594	0.6062328516932332	0.5030900550803253	0.7363413620002985
0.669714660793566	0.6174478140970621	0.357357984186381	0.3545307828569645
0.692324071496538	0.5039806673858302	0.37921875577932457	0.6415389257556255
0.6450588790153539	0.6411796629237592	0.25433017541020164	0.6356325801990186
0.5038791912755246	0.5055698888027191	0.5390569382698903	0.1
0.5029219869896726	0.4064325730701661	0.4862002766893916	0.5218150960046163
0.3813180617108811	0.34716963334057643	0.5063751372416281	0.45785165130267247
0.5338822110839703	0.48715508657574896	0.2873626335628363	0.3961567993547065
0.7629548111905601	0.33552239810688217	0.6127983336119047	0.2130244605942384
0.4590596415654759	0.486748311777362	0.631395220040998	0.29749049335941
