0.711889997338487	0.7675694231278416	0.9003869343582586	0.46729077676378467
0.9503936218783336	0.17145680411452735	0.9890639211040432	0.46616059331381066
0.8037162069557363	0.05245292695912514	0.9175159112809188	0.10927551304468029
0.7478962812768812	0.9062007978575469	0.8508026140009649	0.5684584323225684
0.3603677746937361	0.25486406941720857	0.8992040707201777	0.5460108294375215
0.6879935045616182	0.05739292249218809	0.10788281413532771	0.3694916377814891
0.7260390458092953	0.0520683996541305	0.17609905382812163	0.7645559687155988
0.4807022048420481	0.5383164578651917	0.5039412994492937	0.23221563538529483
0.7537788667776211	0.9929076727177619	0.7283195955786419	0.9328260549594873
0.823481174276589	0.5204581751085864	0.43037990972619183	0.056795348905546765
0.3086970316532761	0.9294484622583407	0.31217681775913203	0.9938036208023823
0.9577855639331897	0.15428537375091003	0.7228704435382209	0.8891271500720271
0.5765330527516982	0.6381833605691695	0.6067334889194873	0.870098897828764
0.675998591565958	0.8415217297467747	0.6304532109773116	0.0508752304975057
0.7016870978612553	0.9724338379955388	0.11245417930361198	0.3051873792963242
0.14966173574457048	0.5132733020051417	0.1760599480209954	0.680551464371295
0.9417797701159502	0.7439947431568071	0.592450263090117	0.6095167913399759
0.4476098499942223	0.06920310265711761	0.7475446737782305	0.5075669713845792
0.4456824637330806	0.19521023440342206	0.5155181411321194	0.28350424941381575
0.4684809006181432	0.22103510161658585	0.07203047252941408	0.9512887597387663
0.37141041196462093	0.4987546942428906	0.9692034172012121	0.869204168880959
0.09942719333360497	0.19787854158725288	0.6532215623195943	0.19082147411585398
0.3980260028664134	0.8552177902124628	0.09161666541676441	0.10894318463740121
0.40320886414597107	0.6341568060524286	0.8393890048908338	0.920663372389557
0.8484887258793427	0.32948098094020867	0.4835367701451643	0.14844242120862178
0.9355608815425481	0.5150746898559485	0.3634415895441867	0.8918695443589868
0.3062820695005555	0.24907987137644205	0.18362624217412304	0.48646251431460197
0.179242227699712	0.36128889708089595	0.16306114674068733	0.2215565589430044
0.8804358537514813	0.08716054979466856	0.7752410343236855	0.8630771393002331
0.09281791128109956	0.8778539076484556	0.8332767300506759	0.5890196691276174
0.45928902347315786	0.7636046834143584	0.5492837112936291	0.18326858223625025
0.3992843612704682	0.512171506249258	0.9235555653474622	0.3879055872151678
0.10362973473046294	0.20155931426147766	0.5785115123832367	0.40840513735117406
0.881407568532123	0.7532537255315113	0.7486179218202174	0.996407038129954
0.9986019963625099	0.06146966770677916	0.6329374431313934	0.9859594265919566
0.6978742372943176	0.5012385358656734	0.3131628683414735	0.9762654732497532
0.9533666605452227	0.9062988408549671	0.20632934589005286	0.9941596676229774
0.07594538554011131	0.6082040325025287	0.34071960345818647	0.13887988319775946
0.8099748584935127	0.5715333195428555	0.17712718447641235	0.638802322933901
0.9420579502880682	0.6810806818310858	0.06573372650456136	0.6834261166835365
0.743559862501875	0.7830095895748667	0.4494637848312648	0.5193945039422161
0.6337443444717884	0.4470476363367767	0.7247852685774492	0.9944339185765028
0.6540754732975039	0.31764701663340966	0.39679016008824936	0.4694471334467312
0.8757267011201534	0.6315071548767529	0.9161914205393031	0.1865934908192804
0.9561692927512067	0.22422371714068434	0.3573972911482607	0.3712890997247861
0.0789122872880117	0.7582285451542622	0.9786502563089271	0.2090571443480349
0.9382688222402231	0.28608527799936045	0.6105105642936991	0.9689219994369268
0.411369748465479	0.3056118945907406	0.5661965985818351	0.2420615320259134
0.9429696669580777	0.6034042324775658	0.9749287747366412	0.9194022160030506
0.6350800735179662	0.6764457882202596	0.3254860995500412	0.2438682053739093
0.7404301980617766	0.483289846709182	0.19770500911755307	0.12477557479979798
0.05053198876317185	0.614551406843866	0.8299635998331629	0.48473219871677153
0.1025905221192326	0.7320484822687022	0.931110538006716	0.5966486367548229
0.933461584827727	0.46000013408352164	0.7852146491859401	0.26951324321806114
0.19074205165363772	0.216902271616154	0.9739008359709747	0.3948915415469781
0.2338264405227799	0.9710633951331974	0.4604708945591238	0.8818163359181704
0.9177599972855193	0.17432718171739098	0.9036203157913695	0.7638028978954973
0.43671162816984327	0.4236396716925234	0.19659317465519793	0.1547105117881719
0.17556923043072942	0.14320566644968197	0.2773393568024018	0.565418219058884
0.5712315480367182	0.14365752128097925	0.2968703869093438	0.9854875161989427
0.7192665975306363	0.5362448599397023	0.056254584264773706	0.688889330316367
0.13872415549968103	0.47755204549333474	0.8381473710240269	0.842049179590411
0.22951105815689837	0.8869711676349947	0.8977156571514886	0.2704065819833153
0.5939143624143984	0.8381107055137144	0.6504330729247427	0.79703516165622
0.9922300804077752	0.1765910999517416	0.5673345520138828	0.38356784420727424
0.5701681327997514	0.7713154520318195	0.06631579217016716	0.13013026253418986
0.10217154987370727	0.26231451920162274	0.3565977311937867	0.7354774321005547
0.6693540301478802	0.21412794336091334	0.1261595563992453	0.6288434482683366
0.7442393561674233	0.9953548532263786	0.7334539830386829	0.2645418141648043
0.30464858956321744	0.6798570128601832	0.4582358971612582	0.44841578407473626
0.37874603459067585	0.6714933406773506	0.8288905168566638	0.39375604975871314
0.350802993012047	0.7026695171813503	0.26062636696060454	0.7864597272250595
0.9549302475345279	0.5876058796974721	0.7048598963251482	0.27793490233211
0.2165876265431455	0.8001984078064662	0.05956249682050006	0.12288060411916295
0.05765628684943354	0.5896000282847658	0.4351022952675477	0.1369877258045146
0.7183986709012072	0.5091237766370397	0.5476150400334694	0.3335860764384883
0.5259916852599822	0.30865268828249004	0.6410215356319098	0.15429720559742582
0.8932725880845159	0.11349416468934971	0.0663947173116393	0.1339732174766438
0.5761349653019895	0.7483864001989233	0.24378886101677183	0.3731735528901645
0.674378011432372	0.44171163344880876	0.2161897103274632	0.1432942723821809
0.08198326495298494	0.8719884260933934	0.23128220409474914	0.5644606983951255
0.6478820599142274	0.3498044543652174	0.7080384285730033	0.3755702859794981
0.38597629010021417	0.4175532311493362	0.9739678265409557	0.9621059569981057
0.8447653845173908	0.4304935226449603	0.14335033719606324	0.5293192796520049
0.1902016482344242	0.518111045877996	0.48185950905626024	0.2118604699964055
0.33422791854796674	0.09956075192768629	0.43880664453196777	0.8469680458579959
0.7015941436917683	0.576779782501276	0.9962768129820204	0.1539896467428864
0.11637850968427435	0.8847057630151923	0.4410670206841815	0.48067559663814236
0.43918842492423266	0.4331279456061332	0.8186214902316168	0.8099293736216363
0.07308661278856207	0.9760617150843057	0.3400779208633381	0.5598753415771096
0.8289091264556979	0.3203519085900867	0.2928154371722961	0.12287641084305971
0.7542176730121373	0.38335578302726897	0.6187098819443126	0.2003119743018083
0.2562484823004371	0.20890436770316057	0.3621505936205259	0.8617329970553341
0.07036839868124604	0.8639452645427395	0.7182667106696199	0.4375921761049181
0.9581462237554744	0.09161683224306325	0.410932826537561	0.484696885882325
0.17992090475214934	0.9293751741706928	0.8385076524131112	0.1011020357545128
0.8481896516120203	0.48409781495509246	0.21919942422621097	0.620170317547631
0.981140737649729	0.3290108618038819	0.7095447407800116	0.3069615845866718
0.9456386908484828	0.1174344081682879	0.9378771850841068	0.5304546936767378
0.8934443013920961	0.8959970532747569	0.9622313766013495	0.30608090397532084
0.1997327492771261	0.8141952835373057	0.11286190626350995	0.9402435800760752
0.5797896439153636	0.7235394134348059	0.9391386824364109	0.43840072175117617
0.44608209288718825	0.6522402855103403	0.5560027418319007	0.8086790031498553
0.7718239712840325	0.7094401105173886	0.17547272830425098	0.7883251698133141
0.19323980736937896	0.1487349069239587	0.5841130630060172	0.05119713543151047
0.34539829718421555	0.9491429273882769	0.48614672850207324	0.08756974657365992
0.6182999735423681	0.43297199098746614	0.22891730076062794	0.5157098749463077
0.7188466564969266	0.1830182687153446	0.2653138875316073	0.9211317875506113
0.2658534694972929	0.284544233807691	0.46203005108242173	0.6715166595468032
0.2336177791292237	0.8243517780832385	0.5023050076535852	0.9807797788475313
0.8045818195226171	0.4404409412048017	0.3465236444187695	0.9454548198459778
0.23529555525747642	0.9329189025993722	0.9850794263127534	0.6362380386777651
0.7252742401759734	0.1942445947414435	0.05894957169044146	0.7025291448828681
0.7393172554732753	0.2623446429020465	0.486598290569063	0.09359304792143351
0.307009762972542	0.6530001230317335	0.16314837641897428	0.21429011552035887
0.12776545429190644	0.31030055206342444	0.4908132481459336	0.4427566847488577
0.8079511490016827	0.6586490791632581	0.6804453902737704	0.45591365312595
0.7722635429205472	0.5308117039852238	0.2409649972966459	0.7238103908159239
0.19459894613738188	0.4857120851546561	0.9705757447546737	0.6339220994510237
0.7374594694627916	0.6958561768328668	0.7740958439398541	0.6595111393549942
0.732034713301454	0.07663711207364675	0.4331847862489687	0.11605740226934617
0.5720329090603632	0.9086523044318162	0.38946049088752593	0.7183965281702205
0.8702895009726845	0.6645276610217343	0.12329557350165735	0.058947494114526655
0.8653331745396976	0.13785305135831244	0.867735250253909	0.833529735323079
0.46948054016670593	0.4873811665776364	0.6117182924062531	0.9685884614140076
0.12306571886826312	0.5228988052974763	0.14618499679987296	0.9263949675991189
0.6740149589935748	0.5310869785428065	0.530736712463784	0.2875282571478582
0.7851008656859316	0.7783994107354186	0.9338996923689517	0.2805710636890871
0.5796153478436907	0.5746375549888463	0.2012024538298517	0.06787670211316359
0.9464636112835358	0.13412955958862227	0.3188559758863789	0.13548846670951456
0.2641363315045958	0.6619640255415575	0.46913325729955274	0.6975947721073401
0.8440132870089802	0.743171292383176	0.4461222799164314	0.9053700360813598
0.9682790999862338	0.8068944674412935	0.2823982730592823	0.758809002063271
0.5546202442113712	0.1731405985535247	0.7524318396474269	0.2792011987492105
0.49958515042813706	0.9803096021230645	0.09592972913970563	0.23095513264960038
0.9736755906910136	0.9386191805600943	0.5623700737124793	0.5666741824623439
0.6127549532447879	0.17877647622248694	0.529832688534635	0.31172050002200413
0.866043975006029	0.2656251597101405	0.6767209520052558	0.689177299019359
0.09031140926393294	0.629182558997285	0.9278499102818557	0.2039790021724473
0.8042652072179562	0.39507997574499343	0.5770313239032164	0.9494773736464135
0.3775556018499711	0.5388831470187407	0.07417964930702624	0.20836661191154943
0.8414208133253245	0.11354110695308889	0.4507126197861259	0.9481721816934272
0.3682952499907551	0.7151573432794296	0.8213397470796687	0.7563234992221517
0.7654376714367174	0.47555514497485774	0.5096217517557137	0.2758728062000748
0.3388370243191607	0.25981641005641104	0.7724245640262937	0.7405843183921624
0.9201512518198975	0.32926354664306484	0.09445870448646301	0.8652724827617949
0.5256630011840381	0.7266200750513637	0.9260220159201309	0.13923219182390204
0.7736007392209323	0.14653396537143676	0.7994239914565334	0.27588317916629773
0.601350505225798	0.9357731787184727	0.5388853053017937	0.5761621192524913
0.4976642951976589	0.3572355207216507	0.596303167715082	0.7155842309430356
0.15151481519349697	0.8833865115355407	0.11700247861174506	0.5349231089132004
0.43619451657719993	0.4671600203905105	0.5916332980199044	0.9124180373857462
0.5278778511094785	0.7168069996069675	0.38550462796579527	0.235752575699827
0.585247647277504	0.1352439352423183	0.07578445238759557	0.39457368649777974
0.6348078584124338	0.6255807619593141	0.22346552757085142	0.28272423128702784
0.596560599362581	0.13005250935009038	0.3043913181512771	0.05542696514339879
0.30127886928657793	0.23416899503804645	0.3025935974447818	0.3125267689420894
0.5824807154220113	0.8253362618248637	0.2211145046014305	0.8010912424460368
0.842754398015996	0.17833769150525786	0.4195125386612156	0.0848039969164763
0.43534735543331715	0.6100110749276908	0.39784082164058276	0.8218039114430948
0.72877691288241	0.9424237460179354	0.735353465826948	0.4170154758980003
0.5596667632556824	0.15351911466352758	0.4302809465458676	0.05509175133570923
0.37074749088731707	0.0890964268501539	0.47548205024685575	0.7807543869424051
0.706258063673009	0.6390402700521368	0.8206449651896879	0.22015809986743745
0.3458990264064293	0.3729737896776916	0.5290250596088995	0.43261604409479854
0.8197350146673423	0.5611317577615177	0.5112090918938483	0.7710829490479865
0.6125138082128919	0.05040538432403712	0.08716169836706199	0.5641745809259671
0.10093807504470981	0.23707679690864503	0.43479040335281716	0.11406659747895061
0.5906638411132552	0.7686567753044996	0.6288105267139619	0.6793377381288137
0.5953370045958638	0.2282636169049605	0.27019271911550874	0.3355125035544492
0.4232491816779269	0.7817429941767254	0.9887436324576733	0.6698789200143487
0.9458558362974782	0.3808941556837547	0.34968274537678423	0.12160958540351213
0.9174406168660629	0.3585926726696965	0.5633638455370468	0.8825493856549514
0.36269730743075734	0.48995726331584477	0.2660660731786185	0.9782290412134459
0.6788979709117426	0.43092102760229317	0.8645132762038107	0.5071515437269993
0.8936040752381004	0.8167183098990259	0.2976552055851221	0.7819083186725931
0.8220028855213234	0.14814210939783634	0.3129351230971348	0.5630113719731527
0.29207007034221383	0.1301634162982087	0.7327284440944325	0.1590131859099428
0.5446350910156523	0.14733898385137306	0.13388960161170022	0.3055654615754169
0.28634003509140715	0.46656815464972795	0.5154438746996498	0.3807032352884336
0.5095733693436347	0.4194909693025298	0.6815636015759653	0.4040909962663294
0.3945122365006405	0.36299501357881103	0.6018602145906771	0.6254270021950762
0.7578338442721847	0.7527355757964694	0.4994750260343703	0.7320787618945739
0.7144409688043684	0.382486884056398	0.29561812976579765	0.29894338703963436
0.41742769702639126	0.3336671270328233	0.5547655266034819	0.2946593991844463
0.20789994943393852	0.6085285601033583	0.48454839216711604	0.06825810639370242
0.3806675122260326	0.8705358513491572	0.9194530224330246	0.6242059545944739
0.5337325051687911	0.7943897434186359	0.8380104806839072	0.2924935092339296
0.08093680094876099	0.6338065722741695	0.297751976462514	0.3342183323243512
0.949736192286608	0.974927654604426	0.4931070669619514	0.9386672429341675
0.6361586700077289	0.34412210433128054	0.710295705106071	0.6913572004033737
0.21390025071938806	0.5503029024090819	0.7613065984265313	0.41698072659145113
0.5980656334683851	0.8277846981273801	0.2810175942103541	0.6997218638451567
0.8581671889035011	0.528437811860274	0.7966866790135515	0.9115589520532924
0.37389051917840815	0.776940434287756	0.7582697840452104	0.9398262735742476
