0.08495614687757352	0.05	0.1717539747136278	0.1563354564419945
0.08426767622589115	0.05863136450492635	0.16631922876186367	0.05
0.11068634700938439	0.07968562840035867	0.17249937567852275	0.11069302807857238
0.05	0.13695867058641814	0.05	0.05092777627512242
0.05	0.12002068790602419	0.06314813402166916	0.10986184920406013
0.12409304680564126	0.0916559025225235	0.14554568943452345	0.13408936269131289
0.08637880918053606	0.1307227171693811	0.10774096576686724	0.05198241437837098
0.10701762801600219	0.07822711959001555	0.10255282477278058	0.06676386951841635
0.08658990172562128	0.11050178680236586	0.13837257714727003	0.13167649169545734
0.05	0.05	0.08525624386313313	0.12960974605824144
0.09180078740745595	0.13660717755846744	0.08682462993508465	0.07091208547811165
0.13450667867558408	0.1537194163990706	0.09242607641296048	0.14001651749897692
0.14654722213439642	0.05	0.055309975230304426	0.11438310157272055
0.13574952540943788	0.05	0.060670980875109574	0.05
0.14130178923943473	0.09299816008686614	0.05	0.05
0.09426612198991434	0.19000229207367117	0.1305255060599588	0.1716957515295283
0.06816003952555802	0.13257388964865882	0.17313978965431998	0.07441202687898447
0.08804438552446528	0.1640549911921054	0.05	0.12264195243051297
0.05	0.05	0.09090996699501898	0.05
0.1653464454701715	0.06477715506128731	0.09401330470834399	0.1316140666070548
0.05	0.05	0.10886800211952093	0.10430789126237598
0.067942522946745	0.126689465273835	0.07562427424910464	0.05792859379377492
0.05	0.07061948681762956	0.1254632063597919	0.0838969023148529
0.18443679560912413	0.06371136335508809	0.1697987806045117	0.16506981474425342
0.07563086886673429	0.11021426349579141	0.05	0.09057735258584586
0.0536292117256188	0.05	0.154940602618699	0.12511442672225964
0.12191258181227317	0.09121510663874367	0.13256638251297448	0.10215149302649396
0.12085007252817014	0.15251057761782236	0.0913149254977512	0.15607446191009963
0.05018040463733617	0.05	0.1343459425347553	0.12826594503629332
0.09643589911149042	0.06037208334310656	0.06791925430758255	0.062597333979349
0.10753304128938718	0.05	0.05	0.1361219886476718
0.13658841405613723	0.05	0.09451802857671396	0.09024804385674981
0.08803156156433359	0.11126802909040001	0.063508745213078	0.10997446868901634
0.05	0.08187038326788308	0.1287654810987235	0.1896823958793471
0.18847174835939848	0.05	0.14034300459699206	0.11851153362579989
0.06786450268836335	0.14355495914563554	0.2276512058096023	0.06471811852786867
0.1028804469543804	0.09325730794595816	0.07968130761119262	0.09510718178820571
0.10345848774617827	0.13204015631534616	0.182388093267961	0.08012817094390444
0.11532294982727295	0.11506260808579914	0.1145266148698128	0.05
0.09917491783707139	0.07153967004100152	0.0842457417659423	0.15439573670358292
0.14601410523188033	0.13721589686644425	0.06943709861657249	0.0921586482976235
0.05	0.11830620174546816	0.18719869282215265	0.11765016140610926
0.14740122932515756	0.08533659833371916	0.07794998894137581	0.05
0.06798765759716967	0.10113328377268384	0.07802656143363922	0.17803231448592738
0.05	0.05763900403221195	0.16098963829119428	0.15020669933717665
0.05	0.11222126788302667	0.10496259747676899	0.05
0.05	0.1254932872421776	0.08072309546496276	0.08001130108248422
0.05	0.1655001880328973	0.12825590950535523	0.07610111900847502
0.10786130234414903	0.12256361011943735	0.1401792535540779	0.09591885462880646
0.1430552914279057	0.05	0.18052323452589625	0.16383709843271316
0.05356128911194798	0.05055325302960818	0.07597036098543931	0.1564604340647912
0.08775657290569108	0.07846253313965036	0.10714893570970696	0.14239539372379867
0.12569451959812714	0.05	0.1325799630488056	0.12784020539316174
0.16922583873230024	0.1081227332694512	0.10045117545657983	0.19970683166794684
0.0644431468413438	0.05087934208610469	0.08182199436147392	0.05
0.13632640171177934	0.1394558258856755	0.05	0.08523355252172292
0.05	0.11674619203689193	0.10122571354097981	0.07686323569162574
0.12849717795929433	0.12519224521245986	0.10276906118803346	0.05
0.11028345096054844	0.16908747993590956	0.05	0.1550451920557651
0.11269441499000972	0.16300274774258805	0.08277683610574156	0.13420972472021056
0.06836179750455224	0.05	0.08909250212514952	0.13179189130069086
0.16246403876218327	0.05	0.05	0.15881433664840144
0.12773213871781028	0.14687117332153635	0.05	0.05
0.10787539814073827	0.06283948031772635	0.18048119809830354	0.09471066558351274
0.09649012314828773	0.05	0.08320988680416144	0.14463023891636753
0.1556589810327802	0.06662090377558136	0.0993985835737103	0.0506092188487991
0.05	0.07096963645331274	0.053326803859624454	0.10682971250585367
0.10723787457167928	0.13341769345848148	0.16985567649492422	0.14671251699097015
0.1000846634000577	0.15689111978326867	0.11202726356496032	0.12165877080120863
0.1377863990558049	0.11019804682833247	0.09036948332131527	0.12240121106858973
0.12361836935179364	0.07839861492411669	0.05	0.18156327831112223
0.1649154043740808	0.1510306916911297	0.12455043130391075	0.1197436524337187
0.13431628437383733	0.1654367648343105	0.08307191788877902	0.05
0.12433592125686903	0.05	0.056167989419082354	0.05
0.15199137031368576	0.11227473407428892	0.1599480294862139	0.12090751329686042
0.10324242988339405	0.05	0.10013500718100327	0.05366498909714137
0.09600453556218627	0.16776150187175437	0.06751833079158648	0.05
0.05553237185043415	0.1771908781831686	0.07864249368765303	0.14876109451975617
0.1439298000000954	0.06103266501414847	0.05	0.09459500959491256
0.0933310189492023	0.1379166957809715	0.13075576159529081	0.1268155140064743
0.05631526605187071	0.1437361194860757	0.05	0.07149695605280532
0.07559006135187533	0.07776296321377078	0.09043737021147974	0.12477324156730403
0.19642415241504785	0.1948245054876389	0.2138098867359339	0.08275806875036218
0.06906654241531704	0.2048544220507948	0.18230750394476208	0.12350934579076207
0.12284171029016155	0.11353869314481295	0.06884123262400323	0.13391883880901106
0.14328625822683516	0.09742350709736394	0.06431211124483417	0.17177182416436415
0.18328283663203748	0.05	0.10258227168742358	0.08147268358865448
0.12037939944359152	0.16289977952521445	0.1276620231647601	0.10161025501219809
0.10668528598084466	0.22165588149444498	0.14469723632824705	0.08667926707380462
0.0507585674410229	0.07010570794704012	0.14491265811971077	0.09153082845996038
0.09801606718974823	0.05	0.10828563581458724	0.1401744842018468
0.05	0.10600012826038015	0.12538631197453212	0.17250099648456418
0.06084154410735312	0.09066549281793834	0.05499836462051595	0.0878679144261261
0.12356681437774368	0.15576479681416214	0.09901732004114816	0.07049992225818864
0.1553168487997085	0.12371017204063905	0.09875417226070528	0.12421083241703539
0.1180469692221811	0.18147624302143472	0.09790930514302493	0.12620234523406668
0.12751544982119165	0.05	0.14729927800767595	0.11905652473768004
0.0525150546555989	0.1974428200724115	0.11348005479296962	0.15961833634771913
0.12455710523506928	0.09867785824385475	0.20194705036559893	0.07475044219302224
0.17295589087532237	0.180995755847699	0.20578966134005944	0.15456417421247529
0.08359878613283143	0.10893184244249776	0.08568781481281218	0.05
0.07932461314121284	0.12979178198210944	0.05	0.1948305240534438
0.06575386278497085	0.10532003853579418	0.05	0.17046510586561708
0.06337790109186317	0.13904286490046808	0.18156898395592652	0.13950975210074723
0.10537312518793131	0.1025256752779411	0.09803043130963102	0.08961539871462822
0.07426892403428142	0.11260487023343843	0.10837650277514381	0.13956099875081124
0.16025876158750807	0.19467241858527412	0.14741836550197374	0.05205414319676559
0.060917039788386265	0.1003693372601933	0.05	0.11861605020201549
0.09619383047878052	0.05	0.15388378598154281	0.07470269604962937
0.11337474191872189	0.1732557431023412	0.05018007468771718	0.16570463192370002
0.05	0.15941359573892017	0.1056260179683253	0.05
0.08163030870747913	0.10956954058973345	0.20022903457494534	0.08152914472376332
0.057825208978895586	0.17847996392123333	0.07362351953148524	0.05
0.06817773646417463	0.05	0.10553114076367939	0.053732064127295226
0.1643201515780462	0.15229834948120802	0.16470888139664858	0.06360593936430783
0.12270325936144004	0.09309013342322565	0.12060532049270974	0.21725467419302785
0.1439389023379477	0.1331568830919827	0.1413649702577766	0.1922562182518763
0.09812269898012753	0.11378994523824068	0.05	0.11490788834431097
0.08568674408752275	0.05	0.16949599590496983	0.10851438610038289
0.07493270787982259	0.05722755598821634	0.08797823743990821	0.08901557387116392
0.13479866662649595	0.18045480849913312	0.12577007960286105	0.19012210577157312
0.11394654500182767	0.11279380376795715	0.05	0.11604389547267836
0.07648580033836277	0.10645018355907561	0.09295273361600608	0.1419008987993401
0.11958052653633286	0.0754745084500756	0.16295572696275107	0.08188649239357897
0.07100899584324133	0.10867748292054716	0.09083978849365817	0.09980561061912736
0.09473929652899397	0.05	0.05	0.08277387738691733
0.14763619150532603	0.1401661697002011	0.05	0.13927770003721512
0.11398897808560224	0.12491697417782688	0.09918862593937493	0.12257259405850329
0.13675650681244733	0.12511873193845793	0.06799335008667787	0.15573387663013266
0.11891176336641722	0.08802797679891583	0.2349884547114571	0.14625876316361017
0.18019379300306448	0.11722499727253011	0.12961119593781212	0.12658152062730849
0.07165810522330568	0.07360367997129513	0.15567421012050378	0.07060311307036947
0.1088467164987362	0.1049886035115898	0.05	0.13772417130227246
0.21449430732698213	0.11288588779515177	0.09225619978501902	0.12927664956949836
0.05	0.11178042411375377	0.113202766944257	0.0997054886968076
0.12378699458330517	0.15637707937931533	0.0568394751127744	0.07891030930455967
0.2097293239441208	0.20211618943420515	0.16730547603848153	0.16581177768170452
0.15784517156509614	0.15397322805301164	0.07427132217313004	0.05568666839800335
0.057480499163805245	0.05	0.13910177275505942	0.1980875425012523
0.05780696478754738	0.05008104576332787	0.05	0.1719929502530709
0.12999589110710388	0.15232530627860189	0.12427875187371437	0.05
0.1297509583514304	0.07935238858063058	0.11533767451320126	0.10340231330255133
0.09980646453575165	0.05	0.10428047029757047	0.10834670151335556
0.16078657107550093	0.10703899849979628	0.10057731004509377	0.13386644493481065
0.08113607944135806	0.08742815528396679	0.05	0.08362424919377096
0.1163219199287986	0.1775727683518247	0.13023001763483466	0.08669483636017179
0.1461708504698021	0.0880917841342893	0.11961065855648552	0.10256242576344468
0.08519020579404446	0.12994009504918752	0.1127072843322363	0.11500983245411858
0.07378245156871763	0.2125092440665478	0.19229121411316852	0.17034144538805968
0.11235141510038385	0.06855248595596382	0.07022232292454256	0.18412990071166088
0.05531177963302537	0.1124007206097541	0.15193071540084774	0.14280616538411917
0.05	0.14711874436369435	0.06602164655131515	0.06111962801093683
0.052282678885480834	0.09392968443191195	0.05	0.16598658484025341
0.06579841834628164	0.16541349367001743	0.1264488061777689	0.06634037269441848
0.05030580944956261	0.05220478782340009	0.09974331314817265	0.08506726668812006
0.09244206228401435	0.13496189354829807	0.08902279826501236	0.244902435689663
0.1559949687354926	0.13985816975068133	0.12250292605552347	0.1533342013624181
0.1412626039456459	0.16031342632245146	0.2087539569058144	0.056864973360890865
0.0797738162133896	0.13656732890001935	0.10487187608416525	0.10930923994510452
0.05	0.14619066392581206	0.05725972889203246	0.12878622957244515
0.05351615182372951	0.14772489422254056	0.15442264269669248	0.17403651775869716
0.2390159373078537	0.16757953505399115	0.13395617916065436	0.06970031836530755
0.05	0.08836384012843752	0.13398510245750028	0.0926382162203929
0.07087925805315057	0.09136937105589062	0.11699547140425026	0.09393355985038718
0.12382227537558674	0.20049188398997986	0.07100867816228806	0.10862953947012904
0.13486582734078123	0.13369800862638212	0.07450286561418792	0.11403244360062675
0.13482729194343132	0.06243629731772126	0.19270399541189948	0.12220258881839385
0.05	0.05945900909978575	0.17211959277720934	0.10191205408184639
0.11018589089940731	0.07233754848675869	0.08597638656002343	0.14504764332114298
0.06701875534340038	0.05	0.17623754370545877	0.14699807100049328
0.05	0.1445052877433614	0.05	0.12328273790503945
0.056878855847714016	0.08792090753633419	0.05053645528073429	0.1084843972609834
0.09857671631109502	0.17235573857755945	0.13128362503924237	0.0653991331720365
0.11069257386489782	0.05925828719575036	0.10581937884404138	0.09921272279851957
0.08617405680284652	0.16393952864581074	0.10392107433916856	0.05
0.06887835600928724	0.05492698822997434	0.07382805575504978	0.060282126002240234
0.13057799910514195	0.08822855350367202	0.05	0.21568430230520358
0.06165848854407255	0.1488140856337331	0.08793993696216354	0.05
0.05	0.20121073219185923	0.14669829436686557	0.05
0.16113862988453043	0.18129250325566731	0.05	0.14129300742703002
0.12327150290025712	0.07370979606844691	0.13854866035663158	0.08243822375729275
0.103000948572335	0.13548344831407583	0.0717163413742356	0.09309469343574504
0.12886722810450496	0.05	0.15667243547931103	0.08692172703495908
0.11953515035868209	0.1883784991522306	0.052786945915791486	0.10946835082122658
0.08918740331657628	0.20894324787053004	0.19567205804096913	0.12235783971385975
0.11580694870518264	0.11619690125785558	0.05	0.10440772363551769
0.0836965331895541	0.10313955066934657	0.0912421865665448	0.11469596442637778
0.0519180042918732	0.05724456933144048	0.12923259204397494	0.1068871998090042
0.10927232165243586	0.05	0.18917674504619955	0.05
0.05	0.16681764880073197	0.06131985582579496	0.21560921986962192
0.14205272483842793	0.07562101853991446	0.09370143878509173	0.09975628114315022
0.13944004045843694	0.11679108818187667	0.08334419080738491	0.16193328570937696
0.08642006237424599	0.13993643058830393	0.09735198527805058	0.11051014451900817
0.08408162637673834	0.10416714528102836	0.09123229903201138	0.198377474924403
0.0895825734040149	0.13323853916061051	0.1612109162133889	0.16965764955986634
0.11257864242193434	0.13519398190816087	0.05	0.09068602189119383
0.05	0.17891694734432165	0.05	0.05
0.10455929408838088	0.11062702629869862	0.06979263580397926	0.07756825377179706
0.13308683446415429	0.14428017920079603	0.05	0.1778289187287558
0.26387031555596163	0.166085006045087	0.1841543003067052	0.19747448665148348
0.052652224466247115	0.16270588380122203	0.12660727634034313	0.0720281843669897
0.11459236559297142	0.2053583245623773	0.2410576660332142	0.11127021464261308
0.1360817382466374	0.08261253605617007	0.07610609627799023	0.09766515199013237
0.05	0.2370659801312729	0.13454659796544216	0.12500535868425816
0.05	0.13991866627871535	0.09434100250151092	0.1990486256521164
0.10475841677735846	0.05913580936230642	0.12021474209494949	0.18103181366914267
0.12422002366786251	0.11411091287225034	0.17661043684495456	0.1099074561244549
0.07939109114141896	0.17813587631359323	0.18385545511757534	0.18473015523219022
0.09487823903222868	0.1429843489650507	0.12005361257865854	0.17451089369071898
0.10032049182106229	0.16460827293053587	0.09869441965275225	0.13890379307217937
0.06070473943351214	0.05	0.13413424503987184	0.07104581579579224
0.07486705481416744	0.10842833406667068	0.13464692902416517	0.10583387260104046
0.22922120402262025	0.17003978873493145	0.09289312639482059	0.05
0.17058877907012787	0.05407003232321031	0.16311602062880842	0.1685875159069483
0.1509981190796319	0.05	0.05	0.1419014520922987
0.16515866939996465	0.051072946474021316	0.12781161615749873	0.1458928446234145
0.1451938968617998	0.13615425054197888	0.11595145402581569	0.07969482410305281
0.135543519524418	0.1859357130576232	0.05	0.09556185725255528
0.15831705823603803	0.18452427923039505	0.21034892967582589	0.19849057572933126
0.08705894161045134	0.09843742749101748	0.08734081653184618	0.12273256740593302
0.11695039942383054	0.059177208626704655	0.15591204655077162	0.12209939570101855
0.1351604019783647	0.06956779133955755	0.10552708272850556	0.21198572580050867
0.08107820934813742	0.17427293858785065	0.12909202248171547	0.09298549189713815
0.13333314631401547	0.05	0.05	0.15270687433213628
0.10536978806526273	0.1557309549896657	0.07888901150135788	0.08866435510146431
0.1405384651687654	0.13330886755169166	0.11533760566677283	0.06943586168634953
0.0896435578218	0.12264379723324986	0.15239416156335842	0.06816608451630615
0.07180774613880002	0.14818888085330895	0.12197245837590193	0.10594688996116197
0.18686592757809245	0.11242641265417651	0.12068715942049231	0.08845097012088858
0.08396724359835014	0.0930755595378433	0.15243619682786885	0.1392937101019744
